Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58124,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,31,4658
22949,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,18,3884
144612,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,20,8798
239561,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,23,60365
283098,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,4,51707
172668,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,19,6679
282900,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,48,38099
76583,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,44,4779
123008,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,23,6324
276938,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,44,39555
