Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55993,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,20,2074
25821,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,33,7249
4979,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,26,3968
89049,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,26,4294
3548,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,19,7262
5581,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,29,2621
294851,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,29,60260
291945,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,27,23424
277203,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,49,39555
290052,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,44,60160
