Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247074,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,30,42521
231418,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,18,54608
52320,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,3.83,47,4149
201272,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,37,3365
225049,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,2,57308
134631,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,44,5334
290966,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,12,49553
8377,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,42,2410
84402,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,3,13841
55186,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,15,11129
