Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132926,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,5888
91254,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,36,6423
163572,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,36,4660
285665,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,9,41314
27073,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,40,6598
105493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,21,7683
72003,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,14,7584
66458,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,29,5289
69474,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,45,4556
268214,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,16,87629
