Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192820,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,41,4357
127752,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,3,19849
238535,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,9,60365
128008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,5,18249
273076,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,12,55983
115888,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,6,9241
6708,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,34,3855
41748,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,41,7635
77619,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4,8148
80704,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,26,4348
