Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70649,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,4,8043
225410,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,6,42412
226252,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,14,51372
206651,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,49,6015
88955,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,26,3288
149452,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,17,14620
215387,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,43,45371
290142,Air_India,AI-549,Chennai,Early_Morning,one,Evening,Delhi,Business,11.83,46,48876
214153,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,28,54777
11010,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,7,10680
