Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162407,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,29,3096
87096,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,17,4294
217311,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,23,53209
28262,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,47,2482
287444,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Business,25.75,46,40843
29843,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,11,5953
66909,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,31,5949
34604,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,44,6172
281610,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,25,56590
180217,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,46,4359
