Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278465,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,21,52570
104985,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,18,5177
247024,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,29,54841
117218,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,22,4672
117190,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,22,1924
151085,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,33,14939
4540,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,24,4968
281890,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,30,63277
94841,AirAsia,I5-892,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,7,5179
288250,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,13,57920
