Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251389,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,33,54684
115263,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,47,5322
2026,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,12,12150
266027,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,31,50271
109566,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,49,3489
213716,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,23,54777
261135,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,47,44280
249367,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,10,67004
43494,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,4,13713
146403,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,35,7572
