Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22135,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,13,13138
175891,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,46,3298
8176,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,41,3100
100397,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,37,2201
193521,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,47,1830
188033,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,6,13285
66606,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,4762
159164,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.0,7,9178
144177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,17,6600
146575,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,37,5144
