Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126035,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,41,3999
291011,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,12,90960
206716,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,2,40582
103722,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,9,14150
92337,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,41,6508
226278,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,14,59021
17425,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,37,4230
131829,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,28,5790
25796,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,33,6395
287842,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,6,57920
