Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198479,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,9,26673
129139,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,13,7959
81078,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,29,2418
76880,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,46,5250
222363,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,9,76684
76564,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,44,4173
70372,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,1,19383
84665,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,7488
194083,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,5,15794
90298,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,32,4028
