Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201553,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,39,5937
88487,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,24,3346
127466,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,49,6745
225656,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,8,59021
12155,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,13,7424
150846,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,31,5915
183121,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,21,6763
70480,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,2,15078
71110,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,8,7584
70287,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,49,6601
