Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269646,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,22.75,39,60978
297448,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,35,57057
137201,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,14,10961
70597,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.75,3,16381
207233,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,7,37900
283509,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,13,51707
123319,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,25,4663
213238,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,17,62617
116975,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,19,6161
169430,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,38,7614
