Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89890,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,30,4756
140731,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,38,3862
34456,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,43,5950
140096,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,33,8111
197872,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,3,5408
250105,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,18,69244
135733,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,28.33,2,29004
88313,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,23,3521
245758,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,13,65033
55145,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,15,10039
