Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82588,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,39,3000
247526,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,35,57081
131813,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,28,6067
222359,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,9,67421
99369,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,31,6158
19258,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,45,6581
201003,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,33,6044
83720,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,47,3000
171879,Indigo,6E-827,Hyderabad,Morning,one,Night,Kolkata,Economy,8.67,13,5293
118643,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,38,4672
