Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127312,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,48,7250
285850,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,13,51707
227599,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,27,41269
32041,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,27,2098
104714,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,16,7004
177869,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,21,1788
201838,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,42,2361
188191,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,6303
106746,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,3845
262772,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,28,43910
