Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181879,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,13,11553
136994,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,13,6488
267603,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,7,52287
47909,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,26,6122
192309,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,38,1830
228624,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,37,22140
286629,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,29,58282
43936,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,7,6521
28589,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,48,8794
201374,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,38,2464
