Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154287,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,18,3775
162210,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,27,5178
151155,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,34,5681
198822,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,13,5042
238553,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,10,45693
162032,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,26,4452
113501,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,33,6577
85858,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,11,10744
136215,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,7,10961
120825,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,10,15519
