Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35156,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,48,5761
89318,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,27,5654
85700,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,11,7489
190342,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,23,8418
290376,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,2,69937
254348,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,25,51817
285068,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,43,58394
78155,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,8,9361
14122,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,22,4496
240729,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,39,53645
