Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217564,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,27,43376
9333,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,46,6296
297719,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,41,67137
262377,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,21,38590
232339,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,28,69168
174513,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,35,3778
5365,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,28,2621
192306,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,38,1830
143498,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,11,11318
266801,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,41,77039
