Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279520,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,37,52715
248041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42,42521
282404,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,39,56702
168923,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,34,5441
44474,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,10,10248
30805,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,18,5399
195130,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,19,5070
283600,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,15,51707
86201,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,13,7487
37427,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,16,8719
