Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13732,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,20,4896
147763,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,47,4367
82514,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,38,5535
223408,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,26,27864
233272,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,39,54608
42365,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,45,4729
156369,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,33,5656
61592,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,1,16917
268902,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,27,67710
190582,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,25,4830
