Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15785,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,30,3127
227135,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,23,29980
226204,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,14,36565
149747,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,20,7141
16739,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,34,4020
74297,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,29,4325
78408,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,10,9776
291929,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,26,64113
15814,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,30,3621
156125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,31,5892
