Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84342,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,3,9904
160110,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,14,7774
218610,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,42,59929
141365,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,42,4433
201391,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,38,4488
243625,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,31,64173
104239,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,13,5179
144718,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,21,7572
43066,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,1,13556
132825,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,34,4499
