Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79884,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,20,5052
42216,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,44,4896
274396,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,41,55983
25271,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,30,9523
220656,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,29,39321
203188,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,4202
283422,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,11,51707
211513,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,45,53164
293000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,42,64113
141191,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,41,3862
