Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205985,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,41,6015
126973,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,46,7145
49026,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,31,8101
75906,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,40,3574
110223,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,7,4338
131698,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,27,7012
251338,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,32,67004
172765,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,20,5629
235279,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,16,57565
299068,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,27,40593
