Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296034,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,4,75933
184915,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,33,3234
7365,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,37,4748
255488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,42,60508
204274,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,20,6622
90558,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,33,4502
235839,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,23,43165
232042,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,25,54608
17434,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,37,4499
70452,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,2,12138
