Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59172,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,37,2074
276991,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.75,45,39499
136517,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,9,16359
161375,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,22,4165
273473,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,21,55983
127797,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,8588
24227,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,24,8311
102929,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,3,5535
187613,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,2,18378
220468,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,25,59537
