Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287820,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,6,45600
111543,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,18,5322
12794,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,16,4496
64366,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,18,4871
159238,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,8,4452
10833,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
50503,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,38,9231
220138,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,20,39321
276137,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,28,54115
114899,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,44,7295
