Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290310,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,49,45600
226983,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,21,51372
70752,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,5,7584
78105,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,7,24958
68529,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,40,4499
259102,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,5,44280
247715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,38,42521
96103,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,14,5546
236077,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,25,69997
269838,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,42,71058
