Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93783,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,48,4500
274454,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,43,55502
220383,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,24,46097
186470,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,42,7338
96092,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,14,5178
229314,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,43,41101
235001,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,13,49725
84447,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4,7488
45869,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,17,2464
55379,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,16,7980
