Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94636,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5,11205
1670,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,11,5954
137659,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,17,8459
65994,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,26,6105
17343,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,37,3610
218891,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,46,65529
46766,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,21,3846
232892,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,35,54608
18519,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,42,4496
174683,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,36,5960
