Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212364,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,7,52522
262069,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,15,66063
33711,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,38,6076
72855,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,20,3450
287514,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,47,51707
49670,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,35,2339
22787,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,17,4947
206248,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,44,4896
42696,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,47,5622
231836,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,23,54608
