Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120078,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,5,7954
61525,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.33,49,7702
18350,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,41,4500
222710,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,15,45257
76706,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,45,4173
82100,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,36,1890
46471,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,20,2339
168657,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,32,1776
6843,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,35,2410
101728,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,44,3153
