Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89188,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,27,4111
101233,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,41,6158
175739,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,44,7563
281896,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,30,63277
4333,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,23,5227
282003,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,32,56590
175139,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,40,2057
64808,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,20,5949
164114,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,39,7496
201532,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,39,4939
