Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180444,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,49,2399
57111,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,25,8186
7932,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,40,2409
41714,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,41,4942
162120,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,27,3844
256424,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,9,56476
140338,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,35,6195
155720,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,28,5720
148595,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,8,14620
161802,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,25,3423
