Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297352,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,33,57057
175707,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,44,6275
194296,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,9,3361
204035,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,18,4086
250537,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,23,67004
76307,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,42,5857
80522,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,25,3050
141843,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,45,6195
192731,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,41,1830
79887,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,20,5677
