Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263659,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,44,42746
91299,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,37,3466
69567,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,45,6093
183429,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,23,6615
279489,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,37,17794
251968,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,39,69244
67920,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,37,3623
230831,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,11,66928
25920,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,34,5275
190538,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,25,3349
