Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220812,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,32,24056
42095,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,44,1998
87938,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,21,3797
74717,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,32,4099
259774,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,21,44280
196701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,4612
225762,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,9,59021
180542,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2,20425
29621,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,9,9840
27902,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,45,2480
