Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192091,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,36,4027
20670,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,5,5955
263400,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,39,61583
62168,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,5,21693
129799,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,17,5339
120231,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6,11992
21313,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,9,5955
35327,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,49,6172
22272,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,14,8869
106851,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,30,8223
