Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62463,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,7,12873
275769,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,21,54115
209577,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,28,42777
149900,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,22,5465
146512,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,36,6725
128478,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,9,7959
77020,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.0,47,5857
271350,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,25,49207
153073,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,7,11803
195051,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,18,6237
