Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88221,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,22,4570
144592,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,20,7189
82799,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,40,4601
208034,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,14,51384
167215,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,19,2738
169856,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,42,6461
115431,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,48,6200
93876,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,49,3685
89539,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,28,7031
169125,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,36,2526
