Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279750,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,40,60555
105232,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,20,3393
61996,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,4,15078
206209,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,44,1550
292524,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,35,61873
240320,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,34,17604
291181,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,15,49553
110632,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,10,13225
98466,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,26,6568
59538,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,39,2074
