Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66600,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,30,3707
50136,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,37,2464
280092,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,11.83,46,45883
288189,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,12,53440
25249,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,30,7910
237856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,48,49725
78858,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,13,9201
14215,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,22,10138
221673,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,46,47408
63529,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,13,11928
