Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117464,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,25,1924
51194,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,42,2336
136810,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,11,15624
68831,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,41,6555
96248,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,15,5177
91793,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,39,4028
215980,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,4,43376
194527,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,12,3363
264190,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,5,96617
166277,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,10,7927
