Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49912,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,36,2336
21015,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,7,6375
173063,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,23,4330
154370,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,18,6798
73736,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,25,7918
78621,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,11,12978
85681,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,10,15518
113856,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,36,6262
40737,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,36,3475
199671,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,23.58,20,8016
