Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154250,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,23193
145283,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,26,5985
184419,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,30,3675
113678,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,35,2896
267917,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,12,52287
254805,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,32,51817
47752,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,26,2339
210182,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,33,59033
297423,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,35,55377
255102,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,36,60508
