Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256111,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,4,56476
124968,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,34,8425
204690,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,26,4401
272922,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,9,55983
276575,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,37,39499
215244,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,41,54777
63826,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,15,9763
19325,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,4152
46699,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,21,2336
235659,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,20,74365
