Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187568,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2,9715
135377,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,48,5791
20000,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,4496
251250,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,31,67004
200548,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,28,5736
235222,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,15,65517
135585,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,49,6729
154801,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,22,2350
212609,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,10,50751
13210,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,18,4030
