Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178369,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,26,4229
218705,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,43,73481
151269,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,35,6985
278043,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,15,17794
297078,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,27,55377
159571,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,10,12747
256810,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,15,64025
164565,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,42,4637
8587,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,43,2410
290258,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,48,53440
