Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8559,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,43,2410
231697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,21,66928
172309,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,16,10478
65686,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,25,4556
136261,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,7,14049
172788,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,20,6799
299151,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,28,51345
254541,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,28,51817
14861,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,25,5619
141575,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,43,7054
