Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110054,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,5,11205
163360,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,35,3571
236322,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,28,72125
37103,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,14,16212
143334,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,10,6489
88937,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,2723
232357,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,29,39547
135517,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,49,6067
83653,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,46,5192
166484,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,12,4452
