Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15569,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,29,3090
113928,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,37,2785
268564,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,22,60978
211302,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,43,59033
4463,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,24,2410
33687,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,38,5761
144583,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,20,6489
134526,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,43,5888
89758,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,29,8014
97625,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,22,4554
