Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33184,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,35,2050
131536,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,26,10199
121016,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,11,15729
201834,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,42,2359
225015,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,2,36484
13251,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,18,4230
126746,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,45,4809
282955,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,49,38099
63598,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,14,7412
109583,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,49,6271
