Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,2,63898
259002,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,2,59460
283864,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,21,48851
146713,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,38,5971
134742,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,44,7207
174656,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,36,4663
10639,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,5,9840
89024,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,26,4028
205400,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,35,3280
17734,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,38,7805
