Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134787,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,45,4499
84920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,6,10744
277299,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Business,28.75,3,47540
209701,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,29,50969
161393,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,22,4363
272384,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,45,52175
11868,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,12,7426
91357,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,37,4028
251570,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,35,54684
252009,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,40,54684
