Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240245,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,33,17604
49736,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35,3819
148009,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,49,5760
131867,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,28,6906
58408,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,32,7446
298308,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,66723
143955,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,15,10782
158913,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,5,9178
253539,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,13,51817
163192,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,34,3096
