Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244336,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,41,61933
182209,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,15,16140
51742,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,44,6122
209261,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,25,53164
286798,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,33,41314
45001,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,13,5943
223339,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,25,27864
103254,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,5,19248
151248,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,35,6009
242673,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,18,61933
