Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177263,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,14,8641
59362,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,38,2124
100234,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,36,3957
144169,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,17,6090
242429,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,15,49613
132430,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,31,10724
161927,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,26,2250
124804,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,33,9353
237866,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,48,49725
200656,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,30,6672
