Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43637,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5,12138
135975,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,5,12166
210804,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,39,42312
156654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,35,5892
68013,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,37,5949
110837,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,12,11205
261423,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,4,74015
14356,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,23,4469
113023,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,30,1714
101374,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,42,3961
