Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211718,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,47,51384
169757,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,41,6256
230409,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,7,20684
144746,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,22,4589
137607,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,17,6489
82094,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,35,8445
152887,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,6,6133
125824,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,39,10243
101739,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,44,3153
94995,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,8,5179
