Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269686,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,40,60978
292741,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,38,88003
109925,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,4,11205
204556,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,25,1105
12698,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,15,16210
22472,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,15,6311
3002,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,17,4678
198055,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,5,11341
28689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,49,4933
196525,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,35,5614
