Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270783,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,13,52175
256830,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,16,37985
107421,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,34,6186
51228,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,42,3010
123304,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,25,4144
18545,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4469
93714,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,48,4071
252109,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,41,54684
259594,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,17,60396
22436,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,15,5954
